0.661759,0.724986
-0.932142,0.211738
0.231689,0.373074
0.860671,0.532642
-0.204907,0.536096
-0.852502,0.682516
-0.564484,0.556992
-0.441519,0.578344
0.426263,0.839856
-0.104443,0.224450
-0.600221,0.244487
0.588637,0.242922
0.087007,0.458890
0.618077,0.441792
-0.002077,0.080782
-0.235826,0.198262
-0.772649,0.247732
0.854601,0.018015
-0.523980,0.482229
-0.670998,0.631273
-0.572471,0.515884
-0.622283,0.378029
0.961685,0.001248
-0.709229,0.137200
-0.608103,0.531317
-0.956556,0.241201
0.565055,0.337473
0.481475,0.118783
0.717481,0.108216
-0.222537,0.750377
0.033917,0.011137
-0.431885,0.892545
0.627599,0.359635
0.381454,0.855741
-0.122300,0.698831
-0.711707,0.305347
-0.799963,0.303006
-0.131563,0.686628
-0.591470,0.648729
0.856042,0.053924
-0.343348,0.485512
0.236758,0.899235
0.806799,0.651620
-0.257778,0.829750
-0.782721,0.677746
-0.048778,0.110549
0.342633,0.495895
0.054141,0.621501
-0.369201,0.648957
-0.919492,0.544708
-0.311933,0.186990
0.490565,0.607127
0.242151,0.406430
-0.867530,0.383456
0.805136,0.115464
-0.947226,0.603091
0.787109,0.302562
-0.247464,0.745037
0.250191,0.041789
0.321306,0.095325
-0.353768,0.445422
-0.721331,0.752945
-0.534984,0.719776
-0.457866,0.699303
0.047578,0.979845
0.286911,0.832174
0.804418,0.364829
-0.710830,0.331735
0.507679,0.158622
-0.315378,0.557032
0.141529,0.904197
-0.493631,0.419500
0.517641,0.396483
0.244138,0.884261
-0.471136,0.786601
0.225437,0.521947
0.025933,0.027722
0.655259,0.786634
0.977033,0.416459
-0.699191,0.095834
-0.439820,0.595526
0.129886,0.677719
-0.208039,0.897624
0.438164,0.850665
0.732726,0.277249
-0.648610,0.321585
0.163359,0.199159
0.353443,0.892887
0.977526,0.213321
0.199010,0.227949
0.697408,0.721949
0.501087,0.432306
-0.335041,0.085882
-0.719870,0.282611
-0.260091,0.373406
0.461670,0.768177
0.839232,0.250128
0.604033,0.458232
-0.919680,0.275234
-0.417349,0.181180
-0.815254,0.333656
-0.133792,0.694686
0.437751,0.564993
-0.865091,0.499773
-0.838167,0.269613
-0.806077,0.211774
0.125179,0.726067
-0.628450,0.550662
-0.531292,0.503840
-0.269370,0.243340
-0.417920,0.098893
0.825240,0.197551
-0.555696,0.117268
0.533141,0.096596
-0.445466,0.862293
0.760484,0.567114
-0.179626,0.738354
0.415951,0.701728
0.060989,0.737296
0.271197,0.652013
-0.244166,0.151974
0.003427,0.798672
0.387119,0.763620
-0.020005,0.261110
0.165493,0.980493
-0.223416,0.254396
-0.920014,0.025770
-0.219418,0.915459
0.313007,0.526080
0.282879,0.438220
0.154909,0.986897
0.617859,0.071192
0.266034,0.890495
0.121025,0.270603
0.054344,0.247800
0.246874,0.768561
0.269769,0.187114
0.144372,0.233812
0.466439,0.122358
0.836637,0.046095
0.971103,0.284347
0.660540,0.314472
-0.722917,0.184381
-0.710854,0.213526
0.170420,0.080230
-0.763782,0.600848
0.351120,0.061595
0.210969,0.967216
0.161275,0.702004
0.018263,0.306953
0.031859,0.204489
-0.343449,0.596099
0.286597,0.524495
0.393555,0.890040
-0.664916,0.217181
-0.055667,0.173625
0.777056,0.475573
-0.090948,0.890079
0.868508,0.365657
-0.712728,0.593104
-0.634463,0.497198
0.641465,0.412717
0.180045,0.554654
-0.353465,0.614332
0.987597,0.001000
-0.642020,0.250855
-0.686046,0.364439
0.583924,0.633669
0.336638,0.727281
-0.552890,0.351469
0.267623,0.379375
0.712232,0.095718
-0.907724,0.120093
0.423506,0.844648
0.100427,0.175264
0.746554,0.732156
-0.360575,0.253553
-0.206235,0.683487
-0.514585,0.609179
-0.938852,0.068725
-0.845398,0.126147
-0.156381,0.619475
0.713632,0.192059
0.559741,0.118850
-0.475165,0.573603
-0.115300,0.752709
0.845954,0.336808
-0.346602,0.853715
0.061064,0.457750
0.753542,0.262439
0.423454,0.455425
-0.789443,0.311840
-0.311326,0.509075
-0.030361,0.154347
-0.498206,0.347892
0.938380,0.561125
0.204023,0.813715
0.239581,0.082167
-0.499650,0.495279
0.516976,0.431878
0.220103,0.811102
0.816023,0.305093
0.387255,0.133613
0.636805,0.136550
0.519695,0.575854
-0.517917,0.578848
0.686464,0.415398
-0.025509,0.669764
-0.449768,0.464406
0.573691,0.837908
0.032751,0.669341
0.850834,0.574121
-0.603156,0.707713
-0.046633,0.012922
-0.016898,0.924635
0.356984,0.330638
-0.529137,0.568039
0.365427,0.428323
-0.851023,0.617533
-0.033575,0.348157
-0.832886,0.151756
-0.030966,0.451357
-0.267856,0.955271
0.632250,0.338708
-0.560141,0.650793
0.040068,0.899729
0.666992,0.450136
-0.044680,0.249999
-0.134702,0.500976
0.799502,0.121848
-0.163756,0.878844
-0.077946,0.098253
0.950400,0.083059
0.681197,0.293546
0.165277,0.943828
-0.501375,0.842208
-0.812698,0.490824
0.286293,0.360775
0.535915,0.497821
-0.727866,0.618449
0.067472,0.453794
-0.010583,0.820023
0.774141,0.641583
0.345873,0.870375
-0.006888,0.242256
0.404497,0.339492
-0.407003,0.577499
-0.085600,0.828780
0.509758,0.046715
-0.519166,0.609597
-0.402439,0.859365
0.652855,0.802707
-0.360361,0.667996
-0.493072,0.085321
0.752221,0.001912
0.444074,0.680604
0.195166,0.443056
0.951384,0.140671
0.669063,0.042997
0.421849,0.575735
0.973985,0.163564
0.190762,0.445474
-0.858440,0.484416
0.185971,0.356536
0.297255,0.711062
-0.368522,0.372534
-0.022594,0.405624
-0.546629,0.562637
-0.416595,0.503266
-0.173478,0.659311
-0.119981,0.017077
0.148947,0.826844
0.294149,0.033958
-0.561657,0.275656
-0.628480,0.213753
0.719663,0.426232
-0.803424,0.158344
0.321927,0.135187
-0.444421,0.239582
-0.861438,0.248068
0.569826,0.170876
0.301560,0.952803
-0.961219,0.214617
-0.300757,0.049337
-0.903335,0.594703
0.952465,0.415423
0.016790,0.654371
-0.445240,0.502265
-0.923932,0.470127
-0.301470,0.587507
-0.566893,0.722411
-0.801755,0.358018
0.598739,0.424274
0.259537,0.916826
0.713191,0.206083
-0.144783,0.987720
-0.430225,0.383276
0.078532,0.309630
0.344130,0.399206
-0.952200,0.170559
0.723088,0.510591
-0.531102,0.002772
-0.835737,0.197444
0.384184,0.842842
-0.284568,0.488062
0.549312,0.370915
0.167509,0.318438
0.201080,0.317066
0.768169,0.108340
0.798898,0.173255
-0.445898,0.542219
0.705737,0.665505
-0.720321,0.028456
0.739418,0.583971
-0.552812,0.694877
-0.268041,0.757929
-0.794527,0.372700
0.873881,0.118237
0.807134,0.117396
0.227957,0.454977
0.732985,0.283690
-0.760682,0.398097
0.491873,0.035477
0.742960,0.369814
0.268350,0.508332
0.730701,0.262440
0.690860,0.613238
-0.396908,0.812291
-0.651364,0.636297
0.841575,0.371799
0.969915,0.447267
0.538878,0.763373
0.190068,0.669358
-0.281183,0.828802
-0.146998,0.497192
0.507577,0.188485
-0.181831,0.631759
-0.154235,0.829148
0.313933,0.860631
0.078194,0.114608
-0.128552,0.030632
0.071697,0.718278
0.668739,0.502633
-0.075870,0.622916
-0.725631,0.735909
0.799627,0.620183
0.999155,0.585444
0.734532,0.706373
0.361819,0.441990
0.306783,0.838769
0.688648,0.655665
0.519427,0.578609
0.504178,0.078197
-0.045201,0.434305
-0.226796,0.638749
-0.266559,0.106975
-0.237825,0.745778
0.435289,0.611169
-0.951274,0.380558
0.534638,0.564884
0.284822,0.936978
0.229309,0.172273
0.844122,0.599366
-0.175057,0.541036
-0.998583,0.239383
0.675438,0.101356
0.049357,0.550584
0.777505,0.344447
0.228661,0.933931
0.320567,0.735304
-0.516087,0.006898
-0.142963,0.409415
0.704741,0.131707
-0.902467,0.524375
-0.876330,0.259037
-0.196891,0.032346
0.216564,0.698109
0.381386,0.165467
-0.236132,0.873740
-0.706201,0.485274
0.221630,0.820574
0.364464,0.901922
-0.372051,0.715150
-0.071732,0.844629
-0.399465,0.740595
0.870242,0.245075
0.548802,0.101516
-0.821510,0.649410
0.154429,0.804413
0.065133,0.855077
0.578070,0.254319
0.455823,0.372936
-0.525002,0.027221
0.767711,0.743677
0.243891,0.728725
0.074943,0.814198
0.756158,0.684785
0.699398,0.472134
-0.224257,0.099140
0.721183,0.356077
0.158151,0.280290
-0.432351,0.036399
-0.018147,0.638139
0.185053,0.199351
0.492365,0.626942
0.212361,0.007898
-0.811125,0.361513
0.773116,0.721475
-0.201440,0.339442
0.169495,0.642227
-0.669298,0.265873
0.698054,0.179231
0.612130,0.069176
-0.790572,0.626516
-0.091251,0.637809
-0.932810,0.224038
0.850769,0.054509
0.766655,0.652649
-0.873490,0.610599
-0.460634,0.247913
0.609787,0.456953
-0.649619,0.537508
-0.361997,0.219761
0.222605,0.690214
-0.647689,0.141940
-0.562930,0.370947
0.805818,0.404587
0.289490,0.778715
0.073549,0.663237
0.031153,0.010095
-0.070953,0.918932
0.064903,0.420979
0.176619,0.526759
-0.691457,0.492184
-0.952786,0.313118
0.493589,0.696696
0.567900,0.573932
0.484134,0.614356
-0.677564,0.188470
-0.120650,0.248301
-0.734111,0.250705
0.145247,0.898940
-0.454480,0.199800
0.957961,0.030734
0.146580,0.320758
-0.066731,0.638295
0.324558,0.523633
-0.043469,0.847220
-0.601091,0.469078
-0.594006,0.429258
-0.781851,0.174218
0.936965,0.413580
0.689975,0.649810
-0.375071,0.307561
-0.522284,0.213235
-0.143378,0.509851
0.665465,0.161410
0.749840,0.742621
0.075322,0.741041
0.155540,0.082585
0.891428,0.044383
-0.992385,0.368664
-0.551823,0.631517
-0.698462,0.473649
0.869967,0.134712
-0.726342,0.286649
-0.037176,0.949382
-0.603968,0.043136
0.050792,0.210705
0.573258,0.089212
0.397985,0.064369
-0.869701,0.150209
0.043474,0.127895
0.716717,0.619904
0.023605,0.408815
0.662014,0.048713
-0.729439,0.759616
0.255041,0.035759
0.287622,0.755512
0.160844,0.959837
-0.282169,0.280537
0.466674,0.106809
-0.682933,0.227018
0.123240,0.456856
0.990175,0.079980
0.763935,0.104356
-0.162081,0.009166
0.313930,0.408572
0.360408,0.191439
-0.472381,0.525732
-0.680139,0.780670
0.619152,0.781753
-0.154328,0.617033
0.492566,0.102261
-0.195354,0.566321
-0.004927,0.771987
0.398764,0.165719
-0.151659,0.666489
0.233872,0.111077
0.863605,0.232318
0.344663,0.176554
0.806738,0.327393
0.816409,0.494493
-0.331230,0.592280
0.158822,0.525970
0.439249,0.587039
-0.289082,0.954689
-0.253235,0.009371
0.798195,0.465141
-0.171680,0.924992
-0.301565,0.712804
-0.399377,0.418507
0.518439,0.268554
0.634742,0.787802
-0.106094,0.887765
-0.586999,0.055193
0.226668,0.265239
-0.142801,0.894864
0.238379,0.867209
-0.156997,0.019052
0.780913,0.296050
-0.689189,0.675980
0.800183,0.431953
0.042728,0.232734
0.274675,0.316429
0.527618,0.270359
0.966387,0.521262
0.106028,0.614967
-0.535798,0.745576
0.226401,0.600533
0.597659,0.817774
-0.226662,0.454637
-0.395302,0.109722
-0.299877,0.375418
0.000885,0.679930
-0.790032,0.060852
0.014335,0.306884
-0.088697,0.295014
0.725220,0.578532
-0.172410,0.540495
0.237287,0.872562
-0.844055,0.258683
-0.891307,0.387064
0.855640,0.428324
0.432865,0.491901
-0.301074,0.138017
0.658569,0.656272
-0.884950,0.631469
0.355937,0.863166
0.162600,0.088134
-0.634056,0.680145
-0.433659,0.027586
-0.455868,0.026813
-0.766296,0.086804
0.086972,0.727167
0.005947,0.953235
-0.288974,0.930419
-0.198103,0.354833
0.726099,0.286851
-0.420746,0.440890
-0.534707,0.535854
-0.295527,0.269758
-0.294554,0.896565
0.337081,0.737753
-0.131091,0.751097
0.176390,0.251504
-0.150702,0.648107
0.757528,0.646934
-0.963278,0.057666
0.385418,0.479646
-0.887083,0.335779
0.753704,0.429597
0.799117,0.157397
0.438593,0.372292
0.180918,0.200417
0.430421,0.749600
-0.126521,0.940421
0.825957,0.598542
0.803409,0.190698
-0.509994,0.342069
0.258188,0.566825
0.670699,0.175873
-0.147002,0.286021
0.437956,0.622593
0.889753,0.082953
-0.891826,0.281841
0.231540,0.917491
0.017180,0.848374
0.893919,0.262386
0.466103,0.814351
0.588293,0.267244
0.129496,0.800355
0.219764,0.355024
0.289911,0.802344
0.223917,0.248623
0.572627,0.333759
-0.515017,0.113019
-0.715828,0.507802
-0.340161,0.507973
-0.716360,0.443692
-0.492638,0.874909
0.685470,0.560249
-0.481485,0.744663
-0.487203,0.656346
0.330543,0.232776
0.577892,0.189578
-0.516132,0.317148
-0.969519,0.567710
-0.393941,0.505234
0.521675,0.805738
-0.754695,0.007007
-0.662817,0.315863
-0.216603,0.824143
0.739389,0.475759
-0.803638,0.649026
-0.491676,0.482653
0.636871,0.363502
-0.507444,0.665782
0.559226,0.450243
0.709395,0.541388
-0.663853,0.037477
0.874992,0.608374
0.858388,0.568449
-0.813170,0.633192
-0.039721,0.251356
-0.017310,0.800959
0.381141,0.454156
-0.068617,0.332114
-0.161990,0.705341
0.101542,0.330655
0.384962,0.400904
-0.693472,0.432105
-0.659040,0.583367
-0.690610,0.406859
0.529333,0.766917
-0.847416,0.174390
0.417388,0.479986
-0.829868,0.478557
-0.387803,0.304575
-0.220460,0.522454
0.191503,0.382292
-0.480953,0.072900
-0.691886,0.648114
0.226448,0.293428
-0.370454,0.843850
-0.719662,0.745200
0.806700,0.245436
0.305984,0.727089
0.193874,0.393662
-0.570870,0.564314
-0.574463,0.433370
0.406852,0.609238
0.527090,0.024702
0.699206,0.775228
0.662035,0.779190
-0.400595,0.288797
-0.385797,0.055329
-0.229745,0.509006
-0.918706,0.100821
0.470893,0.346231
-0.666672,0.184207
-0.703806,0.029604
-0.452206,0.843140
-0.653538,0.610274
-0.725400,0.375683
0.450458,0.755114
-0.582913,0.794292
-0.754878,0.714019
-0.550725,0.592415
0.639296,0.109003
-0.216329,0.531523
0.106751,0.365625
-0.528852,0.792814
-0.398395,0.857483
0.488246,0.548337
0.685547,0.703109
-0.206967,0.594586
-0.693373,0.243455
-0.643290,0.374339
0.023106,0.173582
0.030493,0.220680
-0.818588,0.158702
-0.174032,0.841684
0.811055,0.282135
-0.193236,0.645972
-0.989313,0.379962
-0.264985,0.898131
0.078323,0.561006
0.292333,0.426292
0.809016,0.537720
-0.138935,0.182418
0.752740,0.597003
0.659506,0.202603
0.318677,0.583711
-0.795972,0.257850
0.846532,0.512096
0.643477,0.404611
0.032185,0.536120
-0.060133,0.575375
0.237307,0.447576
-0.458350,0.012099
-0.899570,0.647759
0.503898,0.166357
-0.969771,0.100930
0.921454,0.241994
0.436212,0.605962
0.263209,0.646890
-0.303633,0.704533
-0.189218,0.471287
0.748632,0.137059
0.246826,0.842410
-0.545047,0.853362
-0.274831,0.732372
0.196118,0.455076
-0.196076,0.708339
0.027617,0.151573
-0.522544,0.541292
-0.790091,0.565117
0.528591,0.297248
-0.194958,0.859962
-0.281940,0.512297
-0.678519,0.690002
0.373896,0.060792
0.231991,0.441961
0.663718,0.670480
0.836565,0.384644
0.035268,0.981631
-0.268598,0.792813
0.360808,0.403960
-0.877743,0.415300
-0.396025,0.496344
0.974139,0.161236
-0.179355,0.151546
-0.201660,0.910295
-0.042066,0.885839
0.457017,0.803938
-0.530021,0.798598
0.457187,0.020211
-0.590235,0.686679
0.218108,0.463661
0.250177,0.390539
0.089385,0.753402
0.713343,0.585816
0.154285,0.244932
0.524425,0.144620
0.695583,0.590445
-0.064323,0.438679
-0.919921,0.290863
0.720796,0.545948
0.385513,0.035788
0.827923,0.698629
0.760355,0.014123
-0.063301,0.463004
0.804418,0.406245
-0.707854,0.364115
0.085666,0.722395
0.615238,0.612969
-0.081750,0.728281
-0.702569,0.615140
0.672389,0.087980
-0.898796,0.553383
0.011822,0.308165
-0.760707,0.434824
0.929168,0.184144
0.709836,0.430552
0.056825,0.956532
-0.350744,0.341114
0.910297,0.660448
-0.396516,0.754485
0.624981,0.295644
0.395955,0.716015
0.171464,0.728865
-0.531690,0.575564
0.489980,0.300349
0.480273,0.170089
0.215567,0.785614
0.579817,0.281133
0.932478,0.155698
-0.488684,0.275671
0.551910,0.691920
0.271279,0.583968
-0.627312,0.345173
-0.432654,0.172313
0.267371,0.047852
-0.058860,0.859442
0.912460,0.632706
0.312053,0.254773
-0.008576,0.075118
-0.211357,0.016067
0.268432,0.565917
0.342422,0.740346
0.017166,0.309946
0.711331,0.411443
-0.768277,0.431744
-0.361504,0.612136
-0.297540,0.125796
0.910227,0.490579
0.121845,0.620308
-0.032254,0.311816
0.651668,0.586239
-0.358321,0.142426
0.302361,0.702373
-0.201496,0.950308
-0.838873,0.443192
-0.842689,0.044413
0.578672,0.331802
-0.975201,0.351772
-0.546752,0.643764
-0.596085,0.342023
-0.588603,0.329093
-0.231233,0.169493
-0.079463,0.555390
0.258056,0.718836
0.170635,0.047064
-0.586082,0.378610
0.140436,0.337642
0.230433,0.706039
-0.417211,0.040192
0.193228,0.979076
0.771154,0.562738
-0.250597,0.183945
-0.174521,0.011191
-0.544814,0.704744
-0.140254,0.685523
0.045955,0.315977
0.815586,0.444521
0.498744,0.479111
0.820364,0.456401
0.478099,0.003222
0.178767,0.725042
0.769459,0.535828
-0.519505,0.046562
0.021771,0.817462
0.042976,0.335138
-0.807830,0.123565
0.216261,0.265184
0.496062,0.425439
-0.116186,0.833341
0.443958,0.098682
-0.948509,0.267641
0.176780,0.393168
0.304383,0.677594
-0.022297,0.326284
-0.211745,0.112559
0.725514,0.455242
-0.209869,0.477834
-0.858963,0.184627
0.296120,0.579298
0.856415,0.153626
0.865160,0.490279
-0.220719,0.436854
-0.714443,0.693577
0.836293,0.185238
0.430451,0.300307
0.368485,0.522870
0.318849,0.369162
-0.500781,0.560818
-0.039821,0.969995
0.027937,0.248069
-0.368816,0.544389
0.329772,0.085471
0.062949,0.251573
0.275780,0.742160
0.050075,0.634231
0.665102,0.695152
-0.589976,0.819129
0.662136,0.024062
-0.761649,0.675710
0.094076,0.268350
-0.242869,0.515014
-0.914320,0.567720
-0.687867,0.160777
-0.186468,0.885204
0.022112,0.616144
0.583578,0.471958
0.327305,0.930638
0.542501,0.674924
0.893908,0.600927
0.831044,0.700573
-0.099027,0.691584
0.272735,0.815310
0.467434,0.253885
-0.613680,0.664095
0.461049,0.683345
-0.954754,0.095801
-0.268530,0.521753
-0.237945,0.941578
0.160471,0.824509
0.400240,0.453944
-0.243978,0.211187
-0.323187,0.734729
0.288855,0.802427
-0.061669,0.285187
0.442905,0.680741
-0.539482,0.219794
0.971766,0.392156
-0.571562,0.658558
-0.709358,0.694344
-0.598663,0.772685
-0.992627,0.437282
0.986027,0.347827
-0.299656,0.650002
0.217943,0.168693
-0.835448,0.243464
0.433430,0.330208
0.196322,0.664552
0.660729,0.607002
-0.705476,0.677771
-0.431901,0.421113
0.360169,0.178166
0.703056,0.396348
0.781900,0.145103
0.417962,0.273945
-0.076973,0.946054
-0.145701,0.885053
-0.242540,0.544964
-0.521521,0.838334
-0.338787,0.915669
0.926554,0.130497
0.410536,0.203536
0.058120,0.500805
0.624208,0.764585
-0.480713,0.018694
0.592776,0.303123
0.156597,0.194194
-0.522097,0.720204
-0.712975,0.093263
-0.446034,0.008429
-0.610614,0.056610
-0.645102,0.357941
0.056063,0.284459
0.754303,0.720988
-0.309226,0.492944
0.265926,0.659921
0.055680,0.504212
-0.529766,0.583950
-0.647455,0.295692
-0.701114,0.410898
-0.486165,0.872283
-0.500326,0.676108
0.225222,0.414894
0.539518,0.627426
0.401743,0.246847
0.112636,0.571296
-0.458426,0.783307
-0.294134,0.227399
0.405097,0.488384
-0.457403,0.543103
0.573293,0.022361
-0.891781,0.102373
0.741782,0.033603
0.718297,0.603129
0.218237,0.256411
0.712291,0.414437
-0.020788,0.944611
-0.977572,0.568152
-0.625300,0.749606
0.157985,0.960484
0.258670,0.407461
0.046327,0.109367
0.077661,0.646532
-0.425748,0.394879
0.320130,0.006206
-0.952549,0.221517
-0.869060,0.409669
-0.040957,0.357697
0.015396,0.586905
0.397711,0.347689
0.167235,0.702452
-0.448557,0.333125
-0.708782,0.393205
0.201796,0.218295
0.301556,0.733943
0.725008,0.005492
0.515928,0.284514
-0.642140,0.533701
-0.896673,0.027726
0.941603,0.553058
-0.600593,0.782645
-0.103777,0.410038
0.899276,0.305129
-0.335914,0.894891
0.434126,0.655337
-0.654303,0.391138
0.050559,0.208204
0.117523,0.549362
-0.513884,0.873251
-0.227541,0.224871
-0.627920,0.686944
0.150676,0.324130
0.612227,0.410384
0.716869,0.069150
0.319148,0.379145
0.165159,0.901054
-0.663027,0.242647
0.296388,0.024116
0.842749,0.625479
0.109423,0.115619
0.927111,0.449438
-0.092206,0.616615
0.475137,0.428705
0.248745,0.221551
0.390521,0.361003
0.521149,0.456569
-0.279373,0.837834
-0.534475,0.046736
0.520107,0.780498
0.793412,0.170031
-0.325814,0.141137
-0.030870,0.069197
-0.387564,0.478815
0.193265,0.265581
0.189130,0.754897
-0.422921,0.035379
0.102642,0.500195
-0.213980,0.210480
-0.976059,0.375058
-0.568106,0.271270
-0.149041,0.402551
0.995212,0.133611
0.636748,0.649493
-0.561248,0.442255
0.441508,0.493646
-0.627414,0.617531
0.594510,0.782257
0.126698,0.644973
0.015664,0.348698
-0.290812,0.556291
0.353707,0.200146
-0.326309,0.258198
0.294838,0.547645
-0.884515,0.048870
-0.317036,0.358982
0.292026,0.605917
0.956935,0.114616
-0.563685,0.416497
-0.379013,0.531754
0.430536,0.344902
0.013585,0.937958
-0.567155,0.467353
0.470786,0.021941
-0.646648,0.535656
0.467121,0.649531
-0.426686,0.181468
0.166544,0.545252
-0.437584,0.654011
-0.041285,0.823076
-0.288324,0.057610
0.915931,0.378673
0.794539,0.437851
-0.673835,0.398555
-0.279230,0.751833
-0.477178,0.352209
0.686747,0.198644
0.340090,0.357819
-0.499783,0.527279
-0.563096,0.152148
-0.058843,0.492000
-0.638660,0.343526
0.763436,0.341101
0.529826,0.303421
-0.026394,0.197346
0.279932,0.534316
0.057610,0.385722
0.743838,0.304656
-0.583180,0.323576
-0.472710,0.784836
-0.760255,0.466665
-0.412905,0.900113
-0.643065,0.370108
-0.211671,0.404425
0.188183,0.821196
-0.763073,0.297011
0.582799,0.541349
0.780033,0.437510
0.086494,0.494481
0.549353,0.176021
0.882715,0.201806
0.349227,0.178783
0.074258,0.751606
-0.391159,0.130451
0.087291,0.074445
0.161942,0.021792
0.921539,0.152392
-0.474522,0.872299
-0.228816,0.314859
0.560294,0.079566
0.588446,0.280094
0.726468,0.579095
-0.139910,0.444087
-0.048741,0.377504
-0.831505,0.673226
0.056448,0.071008
0.249690,0.944932
0.621413,0.614195
0.310774,0.803802
-0.497774,0.479181
0.789957,0.394209
-0.409563,0.519573
0.230430,0.676318
0.502128,0.159086
-0.513202,0.779875
0.082722,0.332888
